tres,EGR,phi,T,P,O2,CO,CO2
2.969707070707071,0.15,0.0,1700.8492993667367,1801321.526498938,0.17857113542205466,5.71925237491707e-06,0.14999351553285714
3.0,0.15,0.0,1700.8492880150914,1801321.526498938,0.17857113568922173,5.72045494226704e-06,0.1499935142112388
0.001,0.2,0.0,1700.8305574346273,1801353.8019559071,0.16806677127986092,3.8217470741229447e-07,0.19999947437711027
0.031292929292929296,0.2,0.0,1700.8240721831494,1801353.8019559071,0.16806665865123088,8.444408063816747e-07,0.19999891367579872
0.06158585858585859,0.2,0.0,1700.7990250194248,1801353.8019559071,0.16806682067499715,3.1949970103861503e-06,0.19999618839245578
0.0918787878787879,0.2,0.0,1700.7878278472915,1801353.8019559071,0.16806706526469048,4.408668044997931e-06,0.19999480879238765
0.12217171717171718,0.2,0.0,1700.7822539120823,1801353.8019559071,0.16806721007862635,5.034770801902004e-06,0.19999410028190492
0.15246464646464647,0.2,0.0,1700.778441061613,1801353.8019559071,0.16806731620168383,5.4696158407714445e-06,0.1999936091520949
0.18275757575757579,0.2,0.0,1700.7756243475371,1801353.8019559071,0.16806739785013608,5.7937948740744315e-06,0.1999932434462427
0.21305050505050507,0.2,0.0,1700.7734601291295,1801353.8019559071,0.16806746244820234,6.0449557098673515e-06,0.1999929603415656
0.24334343434343436,0.2,0.0,1700.7717404276943,1801353.8019559071,0.16806751474276663,6.245257318039511e-06,0.19999273469774428
0.2736363636363637,0.2,0.0,1700.7703430578094,1801353.8019559071,0.16806755789936345,6.408710471870768e-06,0.1999925506470506
0.30392929292929294,0.2,0.0,1700.769186116845,1801353.8019559071,0.1680675940975873,6.544614732116148e-06,0.19999239767082155
0.33422222222222225,0.2,0.0,1700.7682064712412,1801353.8019559071,0.1680676248817453,6.659384851763621e-06,0.19999226852037144
0.36451515151515157,0.2,0.0,1700.767369609503,1801353.8019559071,0.16806765137440935,6.757590130200566e-06,0.19999215803624304
0.39480808080808083,0.2,0.0,1700.7666541824701,1801353.8019559071,0.16806767440988948,6.842572683565243e-06,0.19999206244692436
0.42510101010101015,0.2,0.0,1700.7660254429688,1801353.8019559071,0.16806769462031643,6.9168312270774335e-06,0.19999197893409904
0.4553939393939394,0.2,0.0,1700.7654724852723,1801353.8019559071,0.1680677124934367,6.982273988155729e-06,0.19999190534632025
0.4856868686868687,0.2,0.0,1700.764981182236,1801353.8019559071,0.1680677284111916,7.040381639981243e-06,0.19999184001478656
0.515979797979798,0.2,0.0,1700.764544617198,1801353.8019559071,0.16806774267693228,7.09232144945542e-06,0.19999178162430953
0.5462727272727274,0.2,0.0,1700.7641479548172,1801353.8019559071,0.16806775553441078,7.139024756150704e-06,0.19999172912581778
0.5765656565656566,0.2,0.0,1700.7637937265686,1801353.8019559071,0.1680677671819738,7.181245798891488e-06,0.19999168166989134
0.6068585858585859,0.2,0.0,1700.7634709204574,1801353.8019559071,0.16806777778232412,7.219599532842207e-06,0.19999163856413932
0.6371515151515152,0.2,0.0,1700.7631755124232,1801353.8019559071,0.16806778747035206,7.254593782989916e-06,0.19999159923688137
0.6674444444444445,0.2,0.0,1700.7629099787873,1801353.8019559071,0.16806779635885885,7.286651819389177e-06,0.19999156321168793
0.6977373737373738,0.2,0.0,1700.762657583825,1801353.8019559071,0.1680678045425802,7.31612693048098e-06,0.19999153009100065
0.7280303030303031,0.2,0.0,1700.7624310372157,1801353.8019559071,0.16806781210220234,7.343320385981961e-06,0.19999149953578116
0.7583232323232324,0.2,0.0,1700.7622197148273,1801353.8019559071,0.16806781910631288,7.368486468385696e-06,0.19999147125995104
0.7886161616161617,0.2,0.0,1700.7620238648844,1801353.8019559071,0.1680678256139233,7.3918438480336254e-06,0.19999144501750285
0.8189090909090909,0.2,0.0,1700.7618412133145,1801353.8019559071,0.16806783167595418,7.413580632217918e-06,0.19999142059684025
0.8492020202020203,0.2,0.0,1700.7616711395324,1801353.8019559071,0.16806783733661684,7.433859847156451e-06,0.1999913978145925
0.8794949494949496,0.2,0.0,1700.7615123672108,1801353.8019559071,0.16806784263445848,7.452823304735713e-06,0.19999137651126683
0.9097878787878788,0.2,0.0,1700.7613630756368,1801353.8019559071,0.16806784760323848,7.4705949329824065e-06,0.19999135654749625
0.9400808080808082,0.2,0.0,1700.761223253349,1801353.8019559071,0.1680678522726771,7.487283719999044e-06,0.19999133780072006
0.9703737373737374,0.2,0.0,1700.761091505681,1801353.8019559071,0.16806785666900656,7.502985635877019e-06,0.19999132016302737
1.0006666666666666,0.2,0.0,1700.7609675699746,1801353.8019559071,0.16806786081549477,7.5177857258594505e-06,0.19999130353879568
1.0309595959595959,0.2,0.0,1700.76085265193,1801353.8019559071,0.16806786473286026,7.5317596820270615e-06,0.19999128784291978
1.0612525252525251,0.2,0.0,1700.7607391855165,1801353.8019559071,0.1680678684394873,7.544974140057667e-06,0.19999127300050212
1.0915454545454546,0.2,0.0,1700.7606345576266,1801353.8019559071,0.1680678719520151,7.557490059940974e-06,0.19999125894299447
1.1218383838383839,0.2,0.0,1700.76053316168,1801353.8019559071,0.16806787528523368,7.5693609412847526e-06,0.1999912456102685
1.1521313131313131,0.2,0.0,1700.7604414876844,1801353.8019559071,0.16806787845260604,7.580636023214274e-06,0.19999123294696
1.1824242424242424,0.2,0.0,1700.760351704219,1801353.8019559071,0.16806788146611848,7.591358402098037e-06,0.19999122090464577
1.2127171717171716,0.2,0.0,1700.7602663428438,1801353.8019559071,0.16806788433674136,7.6015679784316555e-06,0.1999912094384716
1.243010101010101,0.2,0.0,1700.7601943189811,1801353.8019559071,0.16806788707451303,7.611301565302898e-06,0.19999119850704017
1.2733030303030304,0.2,0.0,1700.7601075097473,1801353.8019559071,0.1680678896881121,7.620589130313726e-06,0.19999118807673857
1.3035959595959596,0.2,0.0,1700.7600343871206,1801353.8019559071,0.16806789218612214,7.629463165416542e-06,0.19999117811098113
1.333888888888889,0.2,0.0,1700.7599561072204,1801353.8019559071,0.16806789457582805,7.637949024135966e-06,0.19999116858132088
1.3641818181818182,0.2,0.0,1700.7598938473272,1801353.8019559071,0.1680678968643732,7.646073578619728e-06,0.1999911594575071
1.3944747474747474,0.2,0.0,1700.7598293851786,1801353.8019559071,0.16806789905784195,7.65385784389395e-06,0.1999911507159688
1.4247676767676767,0.2,0.0,1700.7597665293724,1801353.8019559071,0.16806790116207782,7.661323080499946e-06,0.1999911423328053
1.4550606060606062,0.2,0.0,1700.7597067602048,1801353.8019559071,0.16806790318243459,7.66848865122375e-06,0.19999113428625553
1.4853535353535354,0.2,0.0,1700.7596492328873,1801353.8019559071,0.16806790512382033,7.675372182850686e-06,0.19999112655651477
1.5156464646464647,0.2,0.0,1700.7595939158575,1801353.8019559071,0.16806790699077612,7.681990012899603e-06,0.19999111912522566
1.545939393939394,0.2,0.0,1700.7595431723842,1801353.8019559071,0.16806790878753122,7.688357470971837e-06,0.19999111197515865
1.5762323232323232,0.2,0.0,1700.7594895985765,1801353.8019559071,0.16806791051788464,7.694487829419099e-06,0.19999110509141746
1.6065252525252525,0.2,0.0,1700.7594402177433,1801353.8019559071,0.16806791218553066,7.700394720238529e-06,0.19999109845867033
1.6368181818181817,0.2,0.0,1700.7593926525356,1801353.8019559071,0.16806791379379177,7.706089949164286e-06,0.19999109206365828
1.6671111111111112,0.2,0.0,1700.7593466986982,1801353.8019559071,0.1680679153457823,7.71158468139745e-06,0.199991085893838
1.6974040404040405,0.2,0.0,1700.75930238672,1801353.8019559071,0.1680679168444054,7.71688933103112e-06,0.199991079937509
1.7276969696969697,0.2,0.0,1700.7592594165812,1801353.8019559071,0.1680679182923639,7.722013572807422e-06,0.19999107418380288
1.757989898989899,0.2,0.0,1700.759218148362,1801353.8019559071,0.1680679196921888,7.726966495499732e-06,0.19999106862250815
1.7882828282828283,0.2,0.0,1700.7591782155296,1801353.8019559071,0.16806792104623736,7.731756523198994e-06,0.19999106324416166
1.8185757575757575,0.2,0.0,1700.7591395174902,1801353.8019559071,0.16806792235671786,7.73639155793156e-06,0.1999910580398867
1.848868686868687,0.2,0.0,1700.7591020821553,1801353.8019559071,0.1680679236257004,7.740879010250063e-06,0.1999910530013583
1.8791616161616163,0.2,0.0,1700.7590655651884,1801353.8019559071,0.16806792485512145,7.745225790946856e-06,0.19999104812081386
1.9094545454545455,0.2,0.0,1700.7590308997947,1801353.8019559071,0.16806792604681417,7.749438503927564e-06,0.19999104339083276
1.9397474747474748,0.2,0.0,1700.7589965110574,1801353.8019559071,0.1680679272024709,7.753523118568843e-06,0.19999103880471303
1.970040404040404,0.2,0.0,1700.7589634367578,1801353.8019559071,0.16806792832371387,7.757485486255003e-06,0.19999103435587925
2.0003333333333333,0.2,0.0,1700.758931340103,1801353.8019559071,0.16806792941205423,7.761330988624432e-06,0.19999103003828733
2.030626262626263,0.2,0.0,1700.758900150155,1801353.8019559071,0.16806793046891882,7.765064717781342e-06,0.19999102584621722
2.060919191919192,0.2,0.0,1700.7588701206148,1801353.8019559071,0.16806793149565677,7.768691504517575e-06,0.1999910217742424
2.0912121212121213,0.2,0.0,1700.758840542714,1801353.8019559071,0.16806793249353028,7.772215816789613e-06,0.19999101781734555
2.1215050505050503,0.2,0.0,1700.758811931648,1801353.8019559071,0.16806793346374563,7.77564198613065e-06,0.19999101397066044
2.15179797979798,0.2,0.0,1700.758784102312,1801353.8019559071,0.16806793440743512,7.778974042389937e-06,0.1999910102296608
2.1820909090909093,0.2,0.0,1700.7587570607523,1801353.8019559071,0.16806793532567232,7.782215814187812e-06,0.1999910065900464
2.2123838383838383,0.2,0.0,1700.7587307273568,1801353.8019559071,0.16806793621947244,7.785370917374707e-06,0.1999910030477561
2.242676767676768,0.2,0.0,1700.7587050977136,1801353.8019559071,0.16806793708979836,7.788442783754676e-06,0.19999099959893527
2.272969696969697,0.2,0.0,1700.758680136508,1801353.8019559071,0.16806793793756267,7.791434663487761e-06,0.1999909962399336
2.3032626262626263,0.2,0.0,1700.7586558179273,1801353.8019559071,0.16806793876363132,7.794349640389365e-06,0.19999099296728753
2.333555555555556,0.2,0.0,1700.7586319773197,1801353.8019559071,0.16806793956882476,7.797190628471965e-06,0.1999909897777246
2.363848484848485,0.2,0.0,1700.7586091340488,1801353.8019559071,0.16806794035393086,7.799960459803936e-06,0.1999909866680625
2.3941414141414143,0.2,0.0,1700.7585868350307,1801353.8019559071,0.168067941119687,7.802661736535098e-06,0.19999098363538012
2.4244343434343434,0.2,0.0,1700.7585644200913,1801353.8019559071,0.16806794186679205,7.805296911765442e-06,0.1999909806769237
2.454727272727273,0.2,0.0,1700.7585430483346,1801353.8019559071,0.16806794259593286,7.807868489596823e-06,0.19999097778987837
2.485020202020202,0.2,0.0,1700.7585219662742,1801353.8019559071,0.168067943307741,7.810378678692717e-06,0.1999909749717651
2.5153131313131314,0.2,0.0,1700.758501661994,1801353.8019559071,0.16806794400283326,7.812829697686919e-06,0.199990972220091
2.545606060606061,0.2,0.0,1700.758484706973,1801353.8019559071,0.168067944681823,7.815223861443025e-06,0.19999096953224993
2.57589898989899,0.2,0.0,1700.7584620446396,1801353.8019559071,0.16806794534515657,7.817562287961323e-06,0.199990966907009
2.6061919191919194,0.2,0.0,1700.7584429376843,1801353.8019559071,0.16806794599347605,7.819847739527108e-06,0.1999909643412429
2.6364848484848484,0.2,0.0,1700.758424384542,1801353.8019559071,0.16806794662725205,7.82208173368927e-06,0.19999096183325432
2.666777777777778,0.2,0.0,1700.7584063047154,1801353.8019559071,0.16806794724696777,7.824265983074077e-06,0.19999095938112071
2.697070707070707,0.2,0.0,1700.7583890814035,1801353.8019559071,0.16806794785309073,7.826402168784775e-06,0.19999095698295302
2.7273636363636364,0.2,0.0,1700.7583710483536,1801353.8019559071,0.1680679484460436,7.828491706337227e-06,0.19999095463716576
2.757656565656566,0.2,0.0,1700.7583539587918,1801353.8019559071,0.16806794902627137,7.830536266872044e-06,0.19999095234187783
2.787949494949495,0.2,0.0,1700.7583373260145,1801353.8019559071,0.16806794959417407,7.832537245690395e-06,0.19999095009552334
2.8182424242424244,0.2,0.0,1700.7583209959153,1801353.8019559071,0.1680679501501386,7.834496008563845e-06,0.19999094789656904
2.8485353535353535,0.2,0.0,1700.7583049833231,1801353.8019559071,0.16806795069453756,7.836413879635949e-06,0.19999094574352796
2.878828282828283,0.2,0.0,1700.7582894001148,1801353.8019559071,0.16806795122772966,7.83829213759639e-06,0.19999094363496378
2.9091212121212124,0.2,0.0,1700.7582739496886,1801353.8019559071,0.16806795175005407,7.840131970663392e-06,0.1999909415695429
2.9394141414141415,0.2,0.0,1700.7582589766641,1801353.8019559071,0.1680679522618438,7.841934578402975e-06,0.1999909395459174
2.969707070707071,0.2,0.0,1700.7582442502803,1801353.8019559071,0.16806795276341174,7.84370105927994e-06,0.1999909375628543
3.0,0.2,0.0,1700.7582298161626,1801353.8019559071,0.1680679532550617,7.845432493382672e-06,0.1999909356191406
