tres,EGR,phi,T,P,O2,CO,CO2
10.505525252525251,0.2,0.0,1700.2341597198724,1800365.6968864317,0.16802085839481248,0.0,0.0
10.707535353535352,0.2,0.0,1700.2341643520704,1800365.6968864317,0.16802085872258726,0.0,0.0
10.909545454545453,0.2,0.0,1700.2341685087326,1800365.6968864317,0.1680208590444348,0.0,0.0
11.111555555555555,0.2,0.0,1700.2341736686742,1800365.6968864317,0.1680208593600286,0.0,0.0
11.313565656565656,0.2,0.0,1700.2341785861167,1800365.6968864317,0.1680208596700409,0.0,0.0
11.515575757575757,0.2,0.0,1700.2341839093233,1800365.6968864317,0.16802085997452007,0.0,0.0
11.717585858585858,0.2,0.0,1700.2341873384462,1800365.6968864317,0.16802086027422117,0.0,0.0
11.91959595959596,0.2,0.0,1700.2341916364771,1800365.6968864317,0.1680208605686006,0.0,0.0
12.121606060606059,0.2,0.0,1700.2341969542344,1800365.6968864317,0.16802086085928009,0.0,0.0
12.32361616161616,0.2,0.0,1700.2342013029995,1800365.6968864317,0.16802086114416548,0.0,0.0
12.525626262626261,0.2,0.0,1700.2342056363766,1800365.6968864317,0.16802086142321493,0.0,0.0
12.727636363636362,0.2,0.0,1700.234209557005,1800365.6968864317,0.16802086169866026,0.0,0.0
12.929646464646463,0.2,0.0,1700.2342136072564,1800365.6968864317,0.16802086197003327,0.0,0.0
13.131656565656565,0.2,0.0,1700.2342175808012,1800365.6968864317,0.16802086223720028,0.0,0.0
13.333666666666666,0.2,0.0,1700.2342216619866,1800365.6968864317,0.16802086250032294,0.0,0.0
13.535676767676767,0.2,0.0,1700.2342255143471,1800365.6968864317,0.16802086275959505,0.0,0.0
13.737686868686868,0.2,0.0,1700.234229052151,1800365.6968864317,0.16802086301422403,0.0,0.0
13.939696969696968,0.2,0.0,1700.2342327897513,1800365.6968864317,0.16802086326590404,0.0,0.0
14.141707070707069,0.2,0.0,1700.2342360376208,1800365.6968864317,0.16802086351429832,0.0,0.0
14.34371717171717,0.2,0.0,1700.2342397136756,1800365.6968864317,0.16802086375887482,0.0,0.0
14.545727272727271,0.2,0.0,1700.2342433487631,1800365.6968864317,0.1680208640000498,0.0,0.0
14.747737373737372,0.2,0.0,1700.234247310794,1800365.6968864317,0.1680208642376218,0.0,0.0
14.949747474747474,0.2,0.0,1700.234250396802,1800365.6968864317,0.1680208644725988,0.0,0.0
15.151757575757575,0.2,0.0,1700.234253889819,1800365.6968864317,0.16802086470412286,0.0,0.0
15.353767676767676,0.2,0.0,1700.2342574167506,1800365.6968864317,0.16802086493257382,0.0,0.0
15.555777777777777,0.2,0.0,1700.2342607492992,1800365.6968864317,0.16802086515810805,0.0,0.0
15.757787878787877,0.2,0.0,1700.2342640965478,1800365.6968864317,0.168020865380729,0.0,0.0
15.959797979797978,0.2,0.0,1700.234267401442,1800365.6968864317,0.16802086560053114,0.0,0.0
16.161808080808083,0.2,0.0,1700.2342706650102,1800365.6968864317,0.16802086581758502,0.0,0.0
16.363818181818182,0.2,0.0,1700.2342738882803,1800365.6968864317,0.16802086603195834,0.0,0.0
16.565828282828285,0.2,0.0,1700.2342770722296,1800365.6968864317,0.16802086624371665,0.0,0.0
16.767838383838384,0.2,0.0,1700.2342802178066,1800365.6968864317,0.16802086645292297,0.0,0.0
16.969848484848484,0.2,0.0,1700.2342833259254,1800365.6968864317,0.1680208666596379,0.0,0.0
17.171858585858587,0.2,0.0,1700.2342863974675,1800365.6968864317,0.1680208668639203,0.0,0.0
17.373868686868686,0.2,0.0,1700.2342894332837,1800365.6968864317,0.16802086706582656,0.0,0.0
17.57587878787879,0.2,0.0,1700.2342924341954,1800365.6968864317,0.16802086726541138,0.0,0.0
17.77788888888889,0.2,0.0,1700.2342954009953,1800365.6968864317,0.16802086746272754,0.0,0.0
17.97989898989899,0.2,0.0,1700.2342983344506,1800365.6968864317,0.168020867657826,0.0,0.0
18.18190909090909,0.2,0.0,1700.2343012353028,1800365.6968864317,0.1680208678507561,0.0,0.0
18.383919191919194,0.2,0.0,1700.2343041042677,1800365.6968864317,0.16802086804156544,0.0,0.0
18.585929292929293,0.2,0.0,1700.2343069420394,1800365.6968864317,0.1680208682303001,0.0,0.0
18.787939393939393,0.2,0.0,1700.2343097492883,1800365.6968864317,0.1680208684170048,0.0,0.0
18.989949494949496,0.2,0.0,1700.2343125266634,1800365.6968864317,0.1680208686017227,0.0,0.0
19.191959595959595,0.2,0.0,1700.234315274795,1800365.6968864317,0.16802086878449557,0.0,0.0
19.393969696969698,0.2,0.0,1700.2343179942914,1800365.6968864317,0.16802086896536408,0.0,0.0
19.595979797979798,0.2,0.0,1700.2343206857436,1800365.6968864317,0.1680208691443673,0.0,0.0
19.7979898989899,0.2,0.0,1700.2343233497231,1800365.6968864317,0.16802086932154353,0.0,0.0
20.0,0.2,0.0,1700.2343259867862,1800365.6968864317,0.16802086949692943,0.0,0.0
